Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
       42.664957720710397,        0.000415693049776,       42.388504555548884, 6,        0.020000000000000,        7.964762514830317,        4.710554519113862,        1.428429061527665,     1170.760074418062459,    84275.378802768798778,     2877.191469702354880,        0.000114462723889
       42.665368711806252,        0.000410991095853,       42.388915546644739, 6,        0.020000000000000,        7.964762514830317,        4.663448973922724,        1.428473078651834,     1175.302883944211317,    84385.989777490947745,     2872.567375465161604,        0.000114614515172
       42.665775059661804,        0.000406347855552,       42.389321894500291, 6,        0.020000000000000,        7.964762514830317,        4.616814484183497,        1.428516655311500,     1179.844260171845235,    84495.608274320155033,     2867.964225112599706,        0.000114764946097
       42.666176822144116,        0.000401762482313,       42.389723656982603, 6,        0.020000000000000,        7.964762514830317,        4.570646339341661,        1.428559795917303,     1184.384025518210137,    84604.242041991979931,     2863.382073463556480,        0.000114914027253
       42.666574056288177,        0.000397234144063,       42.390120891126664, 6,        0.020000000000000,        7.964762514830317,        4.524939875948244,        1.428602504835649,     1188.921996321560073,    84711.898792549531208,     2858.820980030063765,        0.000115061769177
       42.666966818311096,        0.000392762022917,       42.390513653149583, 6,        0.020000000000000,        7.964762514830317,        4.479690477188762,        1.428644786389162,     1193.457982631406139,    84818.586200972611550,     2854.281009140131573,        0.000115208182358
       42.667355163625999,        0.000388345314900,       42.390901998464486, 6,        0.020000000000000,        7.964762514830317,        4.434893572416875,        1.428686644857117,     1197.991787990089506,    84924.311904816058814,     2849.762230066855409,        0.000115353277233
       42.667739146855659,        0.000383983229660,       42.391285981694146, 6,        0.020000000000000,        7.964762514830317,        4.390544636692706,        1.428728084475883,     1202.523209205329294,    85029.083503872199799,     2845.264717164139711,        0.000115497064191
       42.668118821845859,        0.000379674990203,       42.391665656684346, 6,        0.020000000000000,        7.964762514830317,        4.346639190325779,        1.428769109439351,     1207.052036113136637,    85132.908559846691787,     2840.788550009444862,        0.000115639553565
       42.668494241678474,        0.000375419832618,       42.392041076516961, 6,        0.020000000000000,        7.964762514830317,        4.303172798422521,        1.428809723899360,     1211.578051330722019,    85235.794596048814128,     2836.333813553803338,        0.000115780755641
       42.668865458684294,        0.000371217005824,       42.392412293522781, 6,        0.020000000000000,        7.964762514830317,        4.260141070438296,        1.428849931966125,     1216.101029998667400,    85337.749097094652825,     2831.900598279698443,        0.000115920680651
       42.669232524455609,        0.000367065771313,       42.392779359294096, 6,        0.020000000000000,        7.964762514830317,        4.217539659733913,        1.428889737708650,     1220.620739512049113,    85438.779508629610064,     2827.489000366994333,        0.000116059338772
       42.669595489858509,        0.000362965402898,       42.393142324696996, 6,        0.020000000000000,        7.964762514830317,        4.175364263136574,        1.428929145155143,     1225.136939239638423,    85538.893237057316583,     2823.099121867579470,        0.000116196740132
       42.669954405044983,        0.000358915186477,       42.393501239883470, 6,        0.020000000000000,        7.964762514830317,        4.133610620505208,        1.428968158293429,     1229.649380230748648,    85638.097649291725247,     2818.731070889081366,        0.000116332894802
       42.670309319464771,        0.000354914419789,       42.393856154303258, 6,        0.020000000000000,        7.964762514830317,        4.092274514300156,        1.429006781071355,     1234.157804908955086,    85736.400072520191316,     2814.384961788186956,        0.000116467812803
       42.670660281876955,        0.000350962412186,       42.394207116715442, 6,        0.020000000000000,        7.964762514830317,        4.051351769157154,        1.429045017397192,     1238.661946751877167,    85833.807793974032393,     2810.060915374168871,        0.000116601504099
       42.671007340361363,        0.000347058484406,       42.394554175199850, 6,        0.020000000000000,        7.964762514830317,        4.010838251465583,        1.429082871140031,     1243.161529956396862,    85930.328060720305075,     2805.759059123151928,        0.000116733978600
       42.671350542329712,        0.000343201968350,       42.394897377168199, 6,        0.020000000000000,        7.964762514830317,        3.970729868950927,        1.429120346130177,     1247.656269088297677,    86025.968079457452404,     2801.479527403812426,        0.000116865246163
       42.671689934536573,        0.000339392206863,       42.395236769375060, 6,        0.020000000000000,        7.964762514830317,        3.931022570261418,        1.429157446159543,     1252.145868715663482,    86120.735016333637759,     2797.222461715081863,        0.000116995316588
       42.672025563090102,        0.000335628553530,       42.395572397928589, 6,        0.020000000000000,        7.964762514830317,        3.891712344558804,        1.429194174982031,     1256.630023024854381,    86214.635996769298799,     2792.988010936694991,        0.000117124199622
       42.672357473462561,        0.000331910372461,       42.395904308301049, 6,        0.020000000000000,        7.964762514830317,        3.852795221113216,        1.429230536313915,     1261.108415418181494,    86307.678105293685803,     2788.776331593283430,        0.000117251904956
       42.672685710500652,        0.000328237038091,       42.396232545339139, 6,        0.020000000000000,        7.964762514830317,        3.814267268902083,        1.429266533834222,     1265.580718092148572,    86399.868385393681820,     2784.587588132877045,        0.000117378442223
       42.673010318435637,        0.000324607934985,       42.396557153274124, 6,        0.020000000000000,        7.964762514830317,        3.776124596213062,        1.429302171185101,     1270.046591595124482,    86491.213839373638621,     2780.421953220682099,        0.000117503821004
       42.673331340893277,        0.000321022457640,       42.396878175731764, 6,        0.020000000000000,        7.964762514830317,        3.738363350250931,        1.429337451972202,     1274.505684363154614,    86581.721428225384443,     2776.279608049124363,        0.000117628050822
       42.673648820903573,        0.000317480010298,       42.397195655742060, 6,        0.020000000000000,        7.964762514830317,        3.700979716748422,        1.429372379765030,     1278.957632232608830,    86671.398071508301655,     2772.160742665169892,        0.000117751141142
       42.673962800910331,        0.000313980006762,       42.397509635748818, 6,        0.020000000000000,        7.964762514830317,        3.663969919580938,        1.429406958097323,     1283.402057928267368,    86760.250647244334687,     2768.065556316018501,        0.000117873101377
       42.674273322780543,        0.000310521870212,       42.397820157619030, 6,        0.020000000000000,        7.964762514830317,        3.627330220385129,        1.429441190467400,     1287.838570525224668,    86848.285991818120237,     2763.994257814396860,        0.000117993940880
       42.674580427813574,        0.000307105033030,       42.398127262652061, 6,        0.020000000000000,        7.964762514830317,        3.591056918181277,        1.429475080338521,     1292.266764882995631,    86935.510899886066909,     2759.947065924709023,        0.000118113668949
       42.674884156750203,        0.000303728936627,       42.398430991588690, 6,        0.020000000000000,        7.964762514830317,        3.555146348999465,        1.429508631139239,     1296.686221050097856,    87021.932124300830765,     2755.924209771449569,        0.000118232294824
       42.675184549781477,        0.000300393031272,       42.398731384619964, 6,        0.020000000000000,        7.964762514830317,        3.519594885509470,        1.429541846263750,     1301.096503637135811,    87107.556376039967290,     2751.925929271345922,        0.000118349827689
       42.675481646557401,        0.000297096775927,       42.399028481395888, 6,        0.020000000000000,        7.964762514830317,        3.484398936654375,        1.429574729072234,     1305.497161156341008,    87192.390324144973420,     2747.952475590890117,        0.000118466276671
       42.675775486195484,        0.000293839638085,       42.399322321033971, 6,        0.020000000000000,        7.964762514830317,        3.449554947287831,        1.429607282891202,     1309.887725325446354,    87276.440595674415817,     2744.004111630930765,        0.000118581650841
       42.676066107289095,        0.000290621093611,       42.399612942127582, 6,        0.020000000000000,        7.964762514830317,        3.415059397814953,        1.429639511013830,     1314.267710333304194,    87359.713775656578946,     2740.081112540322010,        0.000118695959210
       42.676353547915681,        0.000287440626589,       42.399900382754169, 6,        0.020000000000000,        7.964762514830317,        3.380908803836803,        1.429671416700296,     1318.636612064865631,    87442.216407053711009,     2736.183766260550783,        0.000118809210735
       42.676637845644848,        0.000284297729164,       42.400184680483335, 6,        0.020000000000000,        7.964762514830317,        3.347099715798435,        1.429703003178109,     1322.993907282677583,    87523.954990741665824,     2732.312374103654747,        0.000118921414314
       42.676919037546249,        0.000281191901402,       42.400465872384736, 6,        0.020000000000000,        7.964762514830317,        3.313628718640451,        1.429734273642442,     1327.339052761773019,    87604.935985483185505,     2728.467251365780157,        0.000119032578787
       42.677197160197387,        0.000278122651135,       42.400743995035874, 6,        0.020000000000000,        7.964762514830317,        3.280492431454046,        1.429765231256450,     1331.671484374921192,    87685.165807924859109,     2724.648727978980332,        0.000119142712940
       42.677472249691213,        0.000275089493828,       42.401019084529700, 6,        0.020000000000000,        7.964762514830317,        3.247687507139505,        1.429795879151595,     1335.990616124405506,    87764.650832585102762,     2720.857149204145117,        0.000119251825499
       42.677744341643645,        0.000272091952432,       42.401291176482133, 6,        0.020000000000000,        7.964762514830317,        3.215210632068111,        1.429826220427968,     1340.295839116850402,    87843.397391866819817,     2717.092876368048110,        0.000119359925132
       42.678013471200899,        0.000269129557252,       42.401560306039386, 6,        0.020000000000000,        7.964762514830317,        3.183058525747430,        1.429856258154595,     1344.586520476554369,    87921.411776060544071,     2713.356287647982754,        0.000119467020453
       42.678279673046710,        0.000266201845811,       42.401826507885197, 6,        0.020000000000000,        7.964762514830317,        3.151227940489955,        1.429885995369758,     1348.862002193134231,    87998.700233363037114,     2709.647778907515658,        0.000119573120015
       42.678542981409429,        0.000263308362722,       42.402089816247916, 6,        0.020000000000000,        7.964762514830317,        3.119715661085056,        1.429915435081297,     1353.121599898364366,    88075.268969901400851,     2705.967764587467173,        0.000119678232317
       42.678803430068982,        0.000260448659556,       42.402350264907469, 6,        0.020000000000000,        7.964762514830317,        3.088518504474205,        1.429944580266920,     1357.364601566971260,    88151.124149763243622,     2702.316678656371096,        0.000119782365799
       42.679061052363707,        0.000257622294723,       42.402607887202194, 6,        0.020000000000000,        7.964762514830317,        3.057633319429463,        1.429973433874503,     1361.590266135463253,    88226.271895031633903,     2698.694975625244297,        0.000119885528844
       42.679315881197049,        0.000254828833340,       42.402862716035536, 6,        0.020000000000000,        7.964762514830317,        3.027056986235168,        1.430001998822390,     1365.797822032592649,    88300.718285820606980,     2695.103131631890847,        0.000119987729777
       42.679567949044170,        0.000252067847122,       42.403114783882657, 6,        0.020000000000000,        7.964762514830317,        2.996786416372816,        1.430030277999689,     1369.986465614678082,    88374.469360327755567,     2691.541645600389074,        0.000120088976869
       42.679817287958421,        0.000249338914254,       42.403364122796908, 6,        0.020000000000000,        7.964762514830317,        2.966818552209088,        1.430058274266569,     1374.155359497990503,    88447.531114882396651,     2688.011040482054796,        0.000120189278330
       42.680063929577706,        0.000246641619282,       42.403610764416193, 6,        0.020000000000000,        7.964762514830317,        2.937150366686997,        1.430085990454545,     1378.303630779902051,    88519.909504003473558,     2684.511864584841533,        0.000120288642316
       42.680307905130704,        0.000243975552999,       42.403854739969191, 6,        0.020000000000000,        7.964762514830317,        2.907778863020127,        1.430113429366767,     1382.430369139596905,    88591.610440452830517,     2681.044692998702885,        0.000120387076925
       42.680549245443039,        0.000241340312335,       42.404096080281526, 6,        0.020000000000000,        7.964762514830317,        2.878701074389926,        1.430140593778310,     1386.534624808562967,    88662.639795309165493,     2677.610129125200274,        0.000120484590199
       42.680787980943286,        0.000238735500246,       42.404334815781773, 6,        0.020000000000000,        7.964762514830317,        2.849914063646027,        1.430167486436449,     1390.615406399387211,    88733.003398027896765,     2674.208806320737040,        0.000120581190122
       42.681024141668892,        0.000236160725609,       42.404570976507379, 6,        0.020000000000000,        7.964762514830317,        2.821414923009566,        1.430194110060940,     1394.671678581077458,    88802.707036514082574,     2670.841389663415157,        0.000120676884621
       42.681257757272014,        0.000233615603123,       42.404804592110501, 6,        0.020000000000000,        7.964762514830317,        2.793200773779471,        1.430220467344298,     1398.702359587329056,    88871.756457200826844,     2667.508577854891882,        0.000120771681570
       42.681488857025215,        0.000231099753200,       42.405035691863702, 6,        0.020000000000000,        7.964762514830317,        2.765268766041676,        1.430246560952070,     1402.706318542871713,    88940.157365120379836,     2664.211105269663676,        0.000120865588782
       42.681717469827085,        0.000228612801868,       42.405264304665572, 6,        0.020000000000000,        7.964762514830317,        2.737616078381259,        1.430272393523103,     1406.682372591670401,    89007.915423984057270,     2660.949744165583525,        0.000120958614017
       42.681943624207761,        0.000226154380677,       42.405490459046248, 6,        0.020000000000000,        7.964762514830317,        2.710239917597447,        1.430297967669816,     1410.629283808752007,    89075.036256262319512,     2657.725307071028055,        0.000121050764977
       42.682167348334360,        0.000223724126599,       42.405714183172847, 6,        0.020000000000000,        7.964762514830317,        2.683137518421472,        1.430323285978460,     1414.545755875571786,    89141.525443267368246,     2654.538649365789752,        0.000121142049309
       42.682388670016294,        0.000221321681935,       42.405935504854781, 6,        0.020000000000000,        7.964762514830317,        2.656306143237257,        1.430348351009387,     1418.430430496510553,    89207.388525231945096,     2651.390672074798204,        0.000121232474603
       42.682607616710520,        0.000218946694224,       42.406154451549007, 6,        0.020000000000000,        7.964762514830317,        2.629743081804885,        1.430373165297305,     1422.281883531715494,    89272.631001391040627,     2648.282324895922102,        0.000121322048394
       42.682824215526672,        0.000216598816153,       42.406371050365159, 6,        0.020000000000000,        7.964762514830317,        2.603445650986836,        1.430397731351535,     1426.098620818415839,    89337.258330058510182,     2645.214609485749406,        0.000121410778162
       42.683038493232139,        0.000214277705469,       42.406585328070626, 6,        0.020000000000000,        7.964762514830317,        2.577411194476968,        1.430422051656271,     1429.879073649877910,    89401.275928707429557,     2642.188583029992515,        0.000121498671329
       42.683250476257030,        0.000211983024892,       42.406797311095517, 6,        0.020000000000000,        7.964762514830317,        2.551637082532198,        1.430446128670827,     1433.621593877203850,    89464.689174041937804,     2639.205362128525849,        0.000121585735263
       42.683460190699059,        0.000209714442030,       42.407007025537546, 6,        0.020000000000000,        7.964762514830317,        2.526120711706876,        1.430469964829888,     1437.324448595074045,    89527.503402065180126,     2636.266127028874052,        0.000121671977277
       42.683667662328354,        0.000207471629298,       42.407214497166841, 6,        0.020000000000000,        7.964762514830317,        2.500859504589807,        1.430493562543759,     1440.985814367905277,    89589.723908141706488,     2633.372126246041717,        0.000121757404627
       42.683872916592186,        0.000205254263834,       42.407419751430673, 6,        0.020000000000000,        7.964762514830317,        2.475850909543909,        1.430516924198607,     1444.602900952744903,    89651.354889404916321,     2630.525465953981438,        0.000121842024515
       42.684075978622005,        0.000203062029816,       42.407622813460492, 6,        0.020000000000000,        7.964762514830317,        2.451092400448470,        1.430540052156979,     1448.174403102699671,    89712.402438989956863,     2627.726892912581206,        0.000121925842650
       42.684276873233550,        0.000200894611543,       42.407823708072037, 6,        0.020000000000000,        7.964762514830317,        2.426581476443985,        1.430562948757532,     1451.698199335070512,    89772.871748098536045,     2624.977879309774835,        0.000122008867317
       42.684475624933356,        0.000198751699804,       42.408022459771843, 6,        0.020000000000000,        7.964762514830317,        2.402315661679546,        1.430585616315502,     1455.172017906837027,    89832.767929843379534,     2622.280016738877748,        0.000122091105577
       42.684672257923239,        0.000196632989884,       42.408219092761726, 6,        0.020000000000000,        7.964762514830317,        2.378292505062750,        1.430608057122946,     1458.593456415069568,    89892.096054068184458,     2619.634997665829815,        0.000122172564385
       42.684866796104657,        0.000194538181418,       42.408413630943144, 6,        0.020000000000000,        7.964762514830317,        2.354509580012123,        1.430630273448976,     1461.959971599356322,    89950.861146889932570,     2617.044623814851093,        0.000122253250634
       42.685059263082969,        0.000192466978309,       42.408606097921457, 6,        0.020000000000000,        7.964762514830317,        2.330964484212001,        1.430652267539990,     1465.268868101498128,    90009.068190132747986,     2614.510815453352734,        0.000122333171160
       42.685249682171637,        0.000190419088671,       42.408796517010124, 6,        0.020000000000000,        7.964762514830317,        2.307654839369881,        1.430674041619901,     1468.517286048825326,    90066.722120635153260,     2612.035621695251393,        0.000122412332739
       42.685438076396387,        0.000188394224748,       42.408984911234874, 6,        0.020000000000000,        7.964762514830317,        2.284578290976182,        1.430695597890363,     1471.702187306664882,    90123.827829413974541,     2609.621231960910336,        0.000122490742084
       42.685624468499242,        0.000186392102856,       42.409171303337729, 6,        0.020000000000000,        7.964762514830317,        2.261732508066421,        1.430716938530996,     1474.820340220458775,    90180.390160625946010,     2607.269988754560018,        0.000122568405848
       42.685808880942560,        0.000184412443316,       42.409355715781047, 6,        0.020000000000000,        7.964762514830317,        2.239115182985757,        1.430738065699608,     1477.868302639095646,    90236.413910324074095,     2604.984401947100650,        0.000122645330618
       42.685991335912945,        0.000182454970387,       42.409538170751432, 6,        0.020000000000000,        7.964762514830317,        2.216724031155899,        1.430758981532417,     1480.842402975128834,    90291.903824921959313,     2602.767164784626402,        0.000122721522918
       42.686171855325149,        0.000180519412207,       42.409718690163636, 6,        0.020000000000000,        7.964762514830317,        2.194556790844340,        1.430779688144268,     1483.738719015804463,    90346.864599335778621,     2600.621171882080489,        0.000122796989202
       42.686350460825885,        0.000178605500734,       42.409897295664372, 6,        0.020000000000000,        7.964762514830317,        2.172611222935897,        1.430800187628852,     1486.553054147410194,    90401.300874709020718,     2598.549539508588168,        0.000122871735855
       42.686527173797565,        0.000176712971683,       42.410074008636052, 6,        0.020000000000000,        7.964762514830317,        2.150885110706538,        1.430820482058916,     1489.280910593099179,    90455.217235620599240,     2596.555628528964462,        0.000122945769190
       42.686702015362037,        0.000174841564475,       42.410248850200524, 6,        0.020000000000000,        7.964762514830317,        2.129376259599472,        1.430840573486483,     1491.917459189538476,    90508.618206679253490,     2594.643070435643040,        0.000123019095440
       42.686875006384213,        0.000172991022177,       42.410421841222700, 6,        0.020000000000000,        7.964762514830317,        2.108082497003477,        1.430860463943060,     1494.457505133407267,    90561.508248313752119,     2592.815796992634660,        0.000123091720761
       42.687046167475671,        0.000171161091455,       42.410593002314158, 6,        0.020000000000000,        7.964762514830317,        2.087001672033443,        1.430880155439849,     1496.895449015151826,    90613.891751588787884,     2591.078074119756820,        0.000123163651218
       42.687215518998194,        0.000169351522521,       42.410762353836681, 6,        0.020000000000000,        7.964762514830317,        2.066131655313108,        1.430899649967956,     1499.225242313832268,    90665.773031774719129,     2589.434540779358940,        0.000123234892782
       42.687383081067281,        0.000167562069085,       42.410929915905768, 6,        0.020000000000000,        7.964762514830317,        2.045470338759977,        1.430918949498602,     1501.440336348798155,    90717.156320354857598,     2587.890253795068475,        0.000123305451323
       42.687548873555592,        0.000165792488314,       42.411095708394079, 6,        0.020000000000000,        7.964762514830317,        2.025015635372378,        1.430938055983325,     1503.533623458050215,    90768.045755023355014,     2586.450739744134808,        0.000123375332596
       42.687712916096380,        0.000164042540791,       42.411259750934867, 6,        0.020000000000000,        7.964762514830317,        2.004765479018654,        1.430956971354194,     1505.497368887662560,    90818.445367131105741,     2585.122055334189554,        0.000123444542227
       42.687875228086860,        0.000162311990480,       42.411422062925347, 6,        0.020000000000000,        7.964762514830317,        1.984717824228468,        1.430975697524013,     1511.607462418386149,    90868.359065807977458,     2580.246485923595628,        0.000123513085699
       42.688035828691554,        0.000160600604693,       42.411582663530041, 6,        0.020000000000000,        7.964762514830317,        1.964870645986183,        1.430994236386530,     1521.519893243433216,    90917.790617789010867,     2572.177520447478855,        0.000123580968329
       42.688194736845624,        0.000158908154071,       42.411741571684111, 6,        0.020000000000000,        7.964762514830317,        1.945221939526321,        1.431012589816644,     1531.140416124434751,    90966.743621600238839,     2564.429058755816641,        0.000123648195240
       42.688351971258193,        0.000157234412567,       42.411898806096680, 6,        0.020000000000000,        7.964762514830317,        1.925769720131058,        1.431030759670620,     1540.453417880571124,    91015.221474303369178,     2557.006075991608213,        0.000123714771325
       42.688507550415636,        0.000155579157444,       42.412054385254123, 6,        0.020000000000000,        7.964762514830317,        1.906512022929747,        1.431048747786301,     1549.442011980302595,    91063.227328309978475,     2549.914586550269632,        0.000123780701205
       42.688661492584920,        0.000153942169283,       42.412208327423407, 6,        0.020000000000000,        7.964762514830317,        1.887446902700450,        1.431066555983332,     1558.087828338869940,    91110.764034873689525,     2543.161803698385484,        0.000123845989167
       42.688813815816935,        0.000152323232016,       42.412360650655422, 6,        0.020000000000000,        7.964762514830317,        1.868572433673445,        1.431084186063384,     1566.370758054507860,    91157.834069459757302,     2536.756334387047900,        0.000123910639087
       42.688964537949914,        0.000150722132980,       42.412511372788401, 6,        0.020000000000000,        7.964762514830317,        1.849886709336711,        1.431101639810391,     1574.268640584572040,    91204.439432284721988,     2530.708419229780247,        0.000123974654334
       42.689113676612919,        0.000149138663003,       42.412660511451406, 6,        0.020000000000000,        7.964762514830317,        1.831387842243344,        1.431118918990806,     1581.756876512415374,    91250.581514374935068,     2525.030231122688747,        0.000124038037628
       42.689261249229467,        0.000147572616545,       42.412808084067954, 6,        0.020000000000000,        7.964762514830317,        1.813073963820910,        1.431136025353865,     1588.807942867860220,    91296.260915205974015,     2519.736250987788935,        0.000124100790860
       42.689407273021359,        0.000146023791894,       42.412954107859846, 6,        0.020000000000000,        7.964762514830317,        1.794943224182701,        1.431152960631889,     1595.369920209711609,    91341.477191444209893,     2514.860186596215499,        0.000124162914845
       42.689551765012823,        0.000144491991463,       42.413098599851310, 6,        0.020000000000000,        7.964762514830317,        1.776993791940874,        1.431169726540620,     1594.866674743884687,    91386.228506247862242,     2515.564946787938879,        0.000124224408980
       42.689694742035037,        0.000142977022213,       42.413241576873524, 6,        0.020000000000000,        7.964762514830317,        1.759223854021466,        1.431186324779604,     1593.913457650939108,    91430.511132801941130,     2516.621807957166766,        0.000124285270768
       42.689836220731316,        0.000141478696275,       42.413383055569803, 6,        0.020000000000000,        7.964762514830317,        1.741631615481251,        1.431202757032661,     1592.469394925143206,    91474.318740633214475,     2518.064128010717923,        0.000124345495141
       42.689976217563171,        0.000139996831854,       42.413523052401658, 6,        0.020000000000000,        7.964762514830317,        1.724215299326438,        1.431219024968453,     1590.485644293267796,    91517.641352178674424,     2519.932254455913153,        0.000124405073487
       42.690114748817734,        0.000138531254567,       42.413661583656221, 6,        0.020000000000000,        7.964762514830317,        1.706973146333174,        1.431235130241220,     1587.903044829988630,    91560.463788659442798,     2522.275623863999499,        0.000124463992239
       42.690251830617186,        0.000137081799452,       42.413798665455673, 6,        0.020000000000000,        7.964762514830317,        1.689903414869842,        1.431251074491748,     1584.648800635986618,    91602.763307249595528,     2525.155737230461909,        0.000124522230753
       42.690387478931221,        0.000135648314034,       42.413934313769708, 6,        0.020000000000000,        7.964762514830317,        1.673004380721144,        1.431266859348705,     1580.631681135719418,    91644.505925691119046,     2528.650487283099665,        0.000124579758098
       42.690521709594314,        0.000134230663095,       42.414068544432801, 6,        0.020000000000000,        7.964762514830317,        1.656274336913932,        1.431282486430530,     1575.734874211468423,    91685.640557244056254,     2532.860638218840904,        0.000124636528059
       42.690654538330605,        0.000132828736293,       42.414201373169092, 6,        0.020000000000000,        7.964762514830317,        1.639711593544793,        1.431297957348226,     1569.804999762330908,    91726.089378111835686,     2537.919853393358608,        0.000124692471158
       42.690785980791254,        0.000131442460651,       42.414332815629741, 6,        0.020000000000000,        7.964762514830317,        1.623314477609345,        1.431313273709609,     1562.634604388085108,    91765.731481732102111,     2544.010804618756083,        0.000124747481554
       42.690916052612970,        0.000130071821714,       42.414462887451457, 6,        0.020000000000000,        7.964762514830317,        1.607081332833251,        1.431328437126046,     1553.933115828717973,    91804.374083906252054,     2551.392179426314215,        0.000124801394815
       42.691044769513709,        0.000128716900736,       42.414591604352196, 6,        0.020000000000000,        7.964762514830317,        1.591010519504919,        1.431343449223543,     1543.276378453428379,    91841.699552738456987,     2560.446236220382161,        0.000124853948754
       42.691172147456605,        0.000127377942896,       42.414718982295092, 6,        0.020000000000000,        7.964762514830317,        1.575100414309870,        1.431358311661824,     1530.014231906869554,    91877.162897633461398,     2571.767455526181038,        0.000124904711392
       42.691298202945568,        0.000126055488961,       42.414845037784055, 6,        0.020000000000000,        7.964762514830317,        1.559349410166771,        1.431373026168839,     1513.090644533239811,    91909.781059303728398,     2586.339289997544711,        0.000124952941541
       42.691422953590759,        0.000124750645191,       42.414969788429246, 6,        0.020000000000000,        7.964762514830317,        1.543755916065103,        1.431387594606879,     1490.668017764239721,    91937.667043616820592,     2605.916167994933858,        0.000124997302241
       42.691546419269265,        0.000123465678504,       42.415093254107752, 6,        0.020000000000000,        7.964762514830317,        1.528318356904452,        1.431402019108402,     1459.274671769536781,    91956.902755552830058,     2633.935277265274181,        0.000125035227179
       42.691668624722475,        0.000122205453212,       42.415215459560962, 6,        0.020000000000000,        7.964762514830317,        1.513035173335408,        1.431416302380157,     1411.673495002897653,    91958.480446956091328,     2677.986317339410107,        0.000125061387748
       42.691789606045496,        0.000120981323021,       42.415336440883983, 6,        0.020000000000000,        7.964762514830317,        1.497904821602054,        1.431430448463225,     1330.917846461735962,    91918.645789626069018,     2757.736819358620323,        0.000125063533408
       42.691909429460502,        0.000119823415005,       42.415456264298989, 6,        0.020000000000000,        7.964762514830317,        1.482925773386033,        1.431444464932115,     1172.049116464403596,    91761.238005539751612,     2937.442997466247107,        0.000125009358274
       42.692028258131714,        0.000118828671210,       42.415575092970201, 6,        0.020000000000000,        7.964762514830317,        1.468096515652173,        1.431458370722316,      810.429170809738821,    91155.510736442243797,     3526.677420884470848,        0.000124795283688
       42.692146680235147,        0.000118422103434,       42.415693515073635, 6,        0.020000000000000,        7.964762514830317,        1.453415550495651,        1.431472234568329,      147.663728220280177,    87623.505748726092861,     8180.800069965983312,        0.000123971494602
       42.695307315592515,        0.003160635357365,       42.418854150431002, 6,        0.020000000000000,        7.964762514830317,        1.445366124060386,        1.431844347559985,        2.581171495595424,    75313.897506089866511,    59578.269967232416093,        0.000002546774786
       42.696315976324570,        0.001008660732053,       42.419862811163057, 6,        0.020000000000000,        7.964762514830317,        1.443304760004319,        1.431963957615726,        0.404200808172018,    65616.828595976272481,   145456.374234180257190,        0.000002043664426
       42.697164690338354,        0.000848714013787,       42.420711525176841, 6,        0.020000000000000,        7.964762514830317,        1.441891670001120,        1.432064925224835,        0.097603310954369,    55127.764211591638741,   283392.176845393842086,        0.000001664977814
       42.697977899124943,        0.000813208786588,       42.421524733963430, 6,        0.020000000000000,        7.964762514830317,        1.440847692169687,        1.432161948716077,        0.033428537757398,    44596.314320840392611,   459244.104153924214188,        0.000001283775887
       42.698812374948893,        0.000834475823952,       42.422359209787381, 6,        0.020000000000000,        7.964762514830317,        1.440067736768236,        1.432261795686061,        0.015253413605525,    35004.753015403635800,   639920.125054892385378,        0.000000934665066
       42.699699864413205,        0.000887489464312,       42.423246699251692, 6,        0.020000000000000,        7.964762514830317,        1.439490954473215,        1.432368305568327,        0.008673170603509,    27025.394203864838346,   795484.281027209362946,        0.000000649903259
       42.700657738461587,        0.000957874048385,       42.424204573300074, 6,        0.020000000000000,        7.964762514830317,        1.439068777849784,        1.432483634359233,        0.005764373731581,    20781.466769124072016,   913735.549097964423709,        0.000000440743357
       42.701694298641122,        0.001036560179537,       42.425241133479609, 6,        0.020000000000000,        7.964762514830317,        1.438760852068573,        1.432608874597649,        0.004255253013298,    16028.073516361107977,   996632.797538925777189,        0.000000297065030
       42.702812949299805,        0.001118650658680,       42.426359784138292, 6,        0.020000000000000,        7.964762514830317,        1.438535885362017,        1.432744546906634,        0.003366236386744,    12417.886883456134456,  1051276.986356650013477,        0.000000201105416
       42.704015250075280,        0.001202300775478,       42.427562084913767, 6,        0.020000000000000,        7.964762514830317,        1.438371101921328,        1.432890963239849,        0.002787410424375,     9645.477036422782476,  1084571.044020152883604,        0.000000137056753
       42.705302796061410,        0.001287545986129,       42.428849630899897, 6,        0.020000000000000,        7.964762514830317,        1.438250385104291,        1.433048453910063,        0.002379712142959,     7483.108869234527447,  1101630.217651706188917,        0.000000093757286
       42.706678301709523,        0.001375505648113,       42.430225136548010, 6,        0.020000000000000,        7.964762514830317,        1.438162330009507,        1.433217502253516,        0.002074206601612,     5771.811195407952255,  1105807.574663236737251,        0.000000064016527
       42.708146298698992,        0.001467996989469,       42.431693133537479, 6,        0.020000000000000,        7.964762514830317,        1.438098729330934,        1.433398835799254,        0.001833818946787,     4403.245018471406183,  1099113.451142963254824,        0.000000043324802
       42.709713729535153,        0.001567430836163,       42.433260564373640, 6,        0.020000000000000,        7.964762514830317,        1.438053527982982,        1.433593508271596,        0.001637244224081,     3303.918064137232250,  1082625.173299678834155,        0.000000028837858
