Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
      477.606182446890159,        0.005000000000000,      477.543795899016004, 6,        0.020000000000000,        2.999814901283733,        2.681549414484010,        0.730776382403894,      445.732636011746365,    16433.832011131660693,     3098.667887493393209,        0.000002020263677
      477.611182446890155,        0.005000000000000,      477.548795899016000, 6,        0.020000000000000,        2.999814901283733,        2.668799605039776,        0.731254920548742,      448.520016817895794,    16541.424323552739224,     3094.067957473079332,        0.000002549961889
      477.616182446890150,        0.005000000000000,      477.553795899015995, 6,        0.020000000000000,        2.999814901283733,        2.652161507520013,        0.731736599925634,      451.560969332000866,    16650.291243660456530,     3088.693383901093057,        0.000003327619504
      477.621182446890145,        0.005000000000000,      477.558795899015990, 6,        0.020000000000000,        2.999814901283733,        2.629363214767998,        0.732221457846129,      454.996389719429430,    16760.454697741672135,     3082.087834950465094,        0.000004559658550
      477.625076405436516,        0.003893958546381,      477.562689857562361, 6,        0.020000000000000,        2.999814901283733,        2.603069582620318,        0.732601287134143,      458.208264431815792,    16847.161499692098005,     3075.231136877860081,        0.000006752417067
      477.627626016456361,        0.002549611019829,      477.565239468582206, 6,        0.020000000000000,        2.999814901283733,        2.577038886794115,        0.732851049985027,      460.862697122195584,    16904.372244176247477,     3068.962069367171352,        0.000010209673407
      477.629347172354130,        0.001721155897758,      477.566960624479975, 6,        0.020000000000000,        2.999814901283733,        2.551268497926173,        0.733020136288812,      463.171403134317359,    16943.191344797534839,     3063.059778738442674,        0.000014972722054
      477.630530325573261,        0.001183153219124,      477.568143777699106, 6,        0.020000000000000,        2.999814901283733,        2.525755812946912,        0.733136594535552,      465.255286167035422,    16969.969462333105184,     3057.399178823711736,        0.000021563297608
      477.631624713748806,        0.001094388175533,      477.569238165874651, 6,        0.020000000000000,        2.999814901283733,        2.500498254817443,        0.733244479558370,      467.309781544755879,    16994.806474534030713,     3051.786570640324044,        0.000023079158469
      477.632706574645965,        0.001081860897156,      477.570320026771810, 6,        0.020000000000000,        2.999814901283733,        2.475493272269268,        0.733351284926971,      469.368333653871503,    17019.423568858888757,     3046.189074390307269,        0.000023112936805
      477.633776067766007,        0.001069493120028,      477.571389519891852, 6,        0.020000000000000,        2.999814901283733,        2.450738339546576,        0.733457021454372,      471.430969425806950,    17043.822402152607538,     3040.606594480318563,        0.000023146416054
      477.634833350247845,        0.001057282481853,      477.572446802373690, 6,        0.020000000000000,        2.999814901283733,        2.426230956151110,        0.733561699845110,      473.497715887543961,    17068.004624786961358,     3035.039036386073803,        0.000023179598467
      477.635878576909874,        0.001045226662008,      477.573492029035719, 6,        0.020000000000000,        2.999814901283733,        2.401968646589599,        0.733665330696354,      475.568600160554865,    17091.971880548117042,     3029.486306637844791,        0.000023212486290
      477.636911900290556,        0.001033323380680,      477.574525352416401, 6,        0.020000000000000,        2.999814901283733,        2.377948960123703,        0.733767924498959,      477.643649459594087,    17115.725806519832986,     3023.948312806341619,        0.000023245081758
      477.637933470688552,        0.001021570398012,      477.575546922814397, 6,        0.020000000000000,        2.999814901283733,        2.354169470522466,        0.733869491638558,      479.722891091689291,    17139.268032979573036,     3018.424963488640515,        0.000023277387097
      477.638943436201828,        0.001009965513281,      477.576556888327673, 6,        0.020000000000000,        2.999814901283733,        2.330627775817241,        0.733970042396617,      481.806352455072897,    17162.600183294220187,     3012.916168294410454,        0.000023309404525
      477.639941942765915,        0.000998506564088,      477.577555394891760, 6,        0.020000000000000,        2.999814901283733,        2.307321498059069,        0.734069586951474,      483.894061038116092,    17185.723873818624270,     3007.421837832362144,        0.000023341136249
      477.640929134191481,        0.000987191425569,      477.578542586317326, 6,        0.020000000000000,        2.999814901283733,        2.284248283078478,        0.734168135379384,      485.986044418338338,    17208.640713800534286,     3001.941883696859804,        0.000023372584468
      477.641905152201105,        0.000976018009631,      477.579518604326950, 6,        0.020000000000000,        2.999814901283733,        2.261405800247693,        0.734265697655545,      488.082330261426819,    17231.352305288521165,     2996.476218454741684,        0.000023403751371
      477.642870136465319,        0.000964984264192,      477.580483588591164, 6,        0.020000000000000,        2.999814901283733,        2.238791742245216,        0.734362283655119,      490.182946320289091,    17253.860243044036906,     2991.024755632340657,        0.000023434639135
      477.643824224637797,        0.000954088172456,      477.581437676763642, 6,        0.020000000000000,        2.999814901283733,        2.216403824822764,        0.734457903154225,      492.287920434071509,    17276.166114454194030,     2985.587409702739478,        0.000023465249931
      477.644767552389965,        0.000943327752191,      477.582381004515810, 6,        0.020000000000000,        2.999814901283733,        2.194239786574536,        0.734552565830945,      494.397280527272414,    17298.271499451591808,     2980.164096073158817,        0.000023495585916
      477.645700253445000,        0.000932701055031,      477.583313705570845, 6,        0.020000000000000,        2.999814901283733,        2.172297388708791,        0.734646281266323,      496.511054608913753,    17320.177970439344790,     2974.754731072502182,        0.000023525649239
      477.646622459610796,        0.000922206165793,      477.584235911736641, 6,        0.020000000000000,        2.999814901283733,        2.150574414821703,        0.734739058945313,      498.629270771573658,    17341.887092211487470,     2969.359231939230540,        0.000023555442040
      477.647534300812595,        0.000911841201809,      477.585147752938440, 6,        0.020000000000000,        2.999814901283733,        2.129068670673486,        0.734830908257767,      500.751957190597466,    17363.400421884340176,     2963.977516809274221,        0.000023584966445
      477.648435905124870,        0.000901604312275,      477.586049357250715, 6,        0.020000000000000,        2.999814901283733,        2.107777983966751,        0.734921838499384,      502.879142123289512,    17384.719508829104598,     2958.609504704164010,        0.000023614224574
      477.649327398802484,        0.000891493677611,      477.586940850928329, 6,        0.020000000000000,        2.999814901283733,        2.086700204127083,        0.735011858872656,      505.010853908079014,    17405.845894605256035,     2953.255115519384162,        0.000023643218532
      477.650208906311320,        0.000881507508844,      477.587822358437165, 6,        0.020000000000000,        2.999814901283733,        2.065833202085813,        0.735100978487807,      507.147120963757857,    17426.781112899494474,     2947.914270012842280,        0.000023671950417
      477.651080550358301,        0.000871644046995,      477.588694002484146, 6,        0.020000000000000,        2.999814901283733,        2.045174870064955,        0.735189206363722,      509.287971788735774,    17447.526689467504184,     2942.586889793522914,        0.000023700422314
      477.651942451920775,        0.000861901562487,      477.589555904046620, 6,        0.020000000000000,        2.999814901283733,        2.024723121364305,        0.735276551428863,      511.433434960296609,    17468.084142077761499,     2937.272897310322151,        0.000023728636298
      477.652794730275332,        0.000852278354566,      477.590408182401177, 6,        0.020000000000000,        2.999814901283733,        2.004475890150662,        0.735363022522179,      513.583539133885779,    17488.454980458642240,     2931.972215841030447,        0.000023756594433
      477.653637503026061,        0.000842772750732,      477.591250955151907, 6,        0.020000000000000,        2.999814901283733,        1.984431131249155,        0.735448628394009,      516.464152624961912,    17508.640706248239439,     2924.627462560535150,        0.000023784298773
      477.654470886132231,        0.000833383106184,      477.592084338258076, 6,        0.020000000000000,        2.999814901283733,        1.964586819936664,        0.735533377706963,      519.970808779772824,    17528.642812946687627,     2915.581117243796598,        0.000023811751360
      477.655294993935513,        0.000824107803280,      477.592908446061358, 6,        0.020000000000000,        2.999814901283733,        1.944940951737297,        0.735617279036818,      523.447462837210765,    17548.462785873187386,     2906.703661625239874,        0.000023838954226
      477.656109939186535,        0.000814945251008,      477.593723391312380, 6,        0.020000000000000,        2.999814901283733,        1.925491542219924,        0.735700340873381,      526.893584771714245,    17568.102102122073120,     2897.992744325812964,        0.000023865909389
      477.656915833071025,        0.000805893884464,      477.594529285196870, 6,        0.020000000000000,        2.999814901283733,        1.906236626797725,        0.735782571621354,      530.308664520723028,    17587.562230524337792,     2889.446035480342744,        0.000023892618859
      477.657712785235390,        0.000796952164351,      477.595326237361235, 6,        0.020000000000000,        2.999814901283733,        1.887174260529748,        0.735863979601190,      533.692211928551956,    17606.844631610048964,     2881.061227266875449,        0.000023919084634
      477.658500903811898,        0.000788118576483,      477.596114355937743, 6,        0.020000000000000,        2.999814901283733,        1.868302517924450,        0.735944573049944,      537.043756675747886,    17625.950757575756143,     2872.836034375131476,        0.000023945308699
      477.659280295443182,        0.000779391631299,      477.596893747569027, 6,        0.020000000000000,        2.999814901283733,        1.849619492745206,        0.736024360122101,      540.362848194231333,    17644.882052249358821,     2864.768194418044459,        0.000023971293030
      477.660051065306561,        0.000770769863394,      477.597664517432406, 6,        0.020000000000000,        2.999814901283733,        1.831123297817754,        0.736103348890423,      543.649055568948938,    17663.639951064651541,     2856.855468289827058,        0.000023997039591
      477.660813317137638,        0.000762251831051,      477.598426769263483, 6,        0.020000000000000,        2.999814901283733,        1.812812064839576,        0.736181547346757,      546.901967426201054,    17682.225881031565223,     2849.095640474251923,        0.000024022550333
      477.661567153253429,        0.000753836115795,      477.599180605379274, 6,        0.020000000000000,        2.999814901283733,        1.794683944191180,        0.736258963402841,      550.105682933984554,    17700.641260708354821,     2841.526573382060178,        0.000024047827198
      477.662312674575389,        0.000745521321947,      477.599926126701234, 6,        0.020000000000000,        2.999814901283733,        1.776737104749268,        0.736335604891131,      552.412826448716032,    17718.887500184213422,     2836.317034313021850,        0.000024072872115
      477.663049980651579,        0.000737306076193,      477.600663432777424, 6,        0.020000000000000,        2.999814901283733,        1.758969733701776,        0.736411479565574,      554.699925752185322,    17736.966001053599030,     2831.185445495058957,        0.000024097687000
      477.663779169678719,        0.000729189027161,      477.601392621804564, 6,        0.020000000000000,        2.999814901283733,        1.741380036364758,        0.736486595102415,      556.967123372673996,    17754.878156400194712,     2826.130300358596287,        0.000024122273761
      477.664500338523737,        0.000721168845006,      477.602113790649582, 6,        0.020000000000000,        2.999814901283733,        1.723966236001111,        0.736560959100972,      559.214561497573641,    17772.625350780646841,     2821.150130591548987,        0.000024146634293
      477.665213582744741,        0.000713244221005,      477.602827034870586, 6,        0.020000000000000,        2.999814901283733,        1.706726573641099,        0.736634579084399,      561.442381957115572,    17790.208960206044139,     2816.243504906704857,        0.000024170770477
      477.665918996611879,        0.000705413867166,      477.603532448737724, 6,        0.020000000000000,        2.999814901283733,        1.689659307904688,        0.736707462500463,      563.650726208754463,    17807.630352132462576,     2811.409027857162528,        0.000024194684186
      477.666616673127692,        0.000697676515832,      477.604230125253537, 6,        0.020000000000000,        2.999814901283733,        1.672762714825642,        0.736779616722299,      565.839735321966714,    17824.890885450127826,     2806.645338697786883,        0.000024218377279
      477.667306704047007,        0.000690030919311,      477.604920156172852, 6,        0.020000000000000,        2.999814901283733,        1.656035087677385,        0.736851049049160,      568.009549963480708,    17841.991910472715972,     2801.951110290578526,        0.000024241851604
      477.667989179896495,        0.000682475849500,      477.605602632022340, 6,        0.020000000000000,        2.999814901283733,        1.639474736800612,        0.736921766707147,      570.160310382988655,    17858.934768929040729,     2797.325048051921385,        0.000024265108998
      477.668664189993990,        0.000675010097521,      477.606277642119835, 6,        0.020000000000000,        2.999814901283733,        1.623079989432605,        0.736991776849961,      572.292156399391843,    17875.720793959917501,     2792.765888939782599,        0.000024288151286
      477.669331822467370,        0.000667632473373,      477.606945274593215, 6,        0.020000000000000,        2.999814901283733,        1.606849189538279,        0.737061086559626,      574.405227387434707,    17892.351310114143416,     2788.272400479191674,        0.000024310980280
      477.669992164272969,        0.000660341805577,      477.607605616398814, 6,        0.020000000000000,        2.999814901283733,        1.590780697642896,        0.737129702847197,      576.499662264715312,    17908.827633343578782,     2783.843379824299063,        0.000024333597782
      477.670645301213824,        0.000653136940838,      477.608258753339669, 6,        0.020000000000000,        2.999814901283733,        1.574872890666468,        0.737197632653482,      578.575599479220386,    17925.151071003943798,     2779.477652855293400,        0.000024356005581
      477.671291317957525,        0.000646016743715,      477.608904770083370, 6,        0.020000000000000,        2.999814901283733,        1.559124161759803,        0.737264882849747,      580.633176997242572,    17941.322921855611639,     2775.174073308756306,        0.000024378205457
      477.671930298053837,        0.000638980096293,      477.609543750179682, 6,        0.020000000000000,        2.999814901283733,        1.543532920142205,        0.737331460238419,      582.672532291766402,    17957.344476068337826,     2770.931521939921367,        0.000024400199174
      477.672562323951695,        0.000632025897865,      477.610175776077540, 6,        0.020000000000000,        2.999814901283733,        1.528097590940783,        0.737397371553761,      584.693802331075744,    17973.217015219877794,     2766.748905715659475,        0.000024421988487
      477.673187477016313,        0.000625153064617,      477.610800929142158, 6,        0.020000000000000,        2.999814901283733,        1.512816615031375,        0.737462623462577,      586.697123568006305,    17988.941812306609791,     2762.625157036532073,        0.000024443575141
      477.673805837545615,        0.000618360529328,      477.611419289671460, 6,        0.020000000000000,        2.999814901283733,        1.497688448881061,        0.737527222564871,      588.682631929358536,    18004.520131746201514,     2758.559232987046926,        0.000024464960865
      477.674417484786659,        0.000611647241066,      477.612030936912504, 6,        0.020000000000000,        2.999814901283733,        1.482711564392251,        0.737591175394531,      590.085061854133528,    18019.953098118476191,     2755.869455283555908,        0.000024486147379
      477.675022496955989,        0.000605012169304,      477.612635949081834, 6,        0.020000000000000,        2.999814901283733,        1.467884448748328,        0.737654488420453,      591.408476501189170,    18035.242063275050896,     2753.367989285474323,        0.000024507136213
      477.675620951247197,        0.000598454291195,      477.613234403373042, 6,        0.020000000000000,        2.999814901283733,        1.453205604260845,        0.737717168046341,      592.699063383808038,    18050.388274619239382,     2750.945928193855707,        0.000024527929206
      477.676212923849846,        0.000591972602632,      477.613826375975691, 6,        0.020000000000000,        2.999814901283733,        1.438673548218236,        0.737779220611724,      593.956552275908280,    18065.392960513832804,     2748.603226043253017,        0.000024548528053
      477.676798489964881,        0.000585566115020,      477.614411942090726, 6,        0.020000000000000,        2.999814901283733,        1.424286812736054,        0.737840652392628,      595.180654011273532,    18080.257340598513110,     2746.339898108497891,        0.000024568934426
      477.677377723819518,        0.000579233854651,      477.614991175945363, 6,        0.020000000000000,        2.999814901283733,        1.410043944608693,        0.737901469602212,      596.371059370526496,    18094.982625780059607,     2744.156022922737066,        0.000024589149983
      477.677950698681968,        0.000572974862445,      477.615564150807813, 6,        0.020000000000000,        2.999814901283733,        1.395943505162607,        0.737961678391411,      597.527437881886044,    18109.570018223039369,     2742.051744526501352,        0.000024609176371
      477.678517486875649,        0.000566788193690,      477.616130939001494, 6,        0.020000000000000,        2.999814901283733,        1.381984070110980,        0.738021284849542,      598.649436527110197,    18124.020711331730126,     2740.027274968147594,        0.000024629015225
      477.679078159793448,        0.000560672917792,      477.616691611919293, 6,        0.020000000000000,        2.999814901283733,        1.368164229409871,        0.738080295004941,      599.736678343538756,    18138.335889736146783,     2738.082897078248607,        0.000024648668167
      477.679632787911487,        0.000554628118023,      477.617246240037332, 6,        0.020000000000000,        2.999814901283733,        1.354482587115772,        0.738138714825566,      600.788760911464919,    18152.516729267656046,     2736.218967543687540,        0.000024668136810
      477.680181440802755,        0.000548652891285,      477.617794892928600, 6,        0.020000000000000,        2.999814901283733,        1.340937761244614,        0.738196550219599,      601.805254715241858,    18166.564396933154057,     2734.435920310364509,        0.000024687422752
      477.680724187150645,        0.000542746347868,      477.618337639276490, 6,        0.020000000000000,        2.999814901283733,        1.327528383632168,        0.738253807036068,      602.785701364952274,    18180.480050886322715,     2732.734270347090387,        0.000024706527580
      477.681261094761851,        0.000536907611219,      477.618874546887696, 6,        0.020000000000000,        2.999814901283733,        1.314253099795846,        0.738310491065411,      603.729611663461696,    18194.264840382300463,     2731.114617807876584,        0.000024725452869
      477.681792230579561,        0.000531135817719,      477.619405682705406, 6,        0.020000000000000,        2.999814901283733,        1.301110568797888,        0.738366608040091,      604.636463502580000,    18207.919905736729561,     2729.577652634264268,        0.000024744200183
      477.682317660696015,        0.000525430116454,      477.619931112821860, 6,        0.020000000000000,        2.999814901283733,        1.288099463109909,        0.738422163635169,      605.505699568841237,    18221.446378264859959,     2728.124159645627969,        0.000024762771072
      477.682837450365014,        0.000519789669002,      477.620450902490859, 6,        0.020000000000000,        2.999814901283733,        1.275218468478810,        0.738477163468878,      606.336724837710335,    18234.845380212980672,     2726.755024171506193,        0.000024781167074
      477.683351664014253,        0.000514213649217,      477.620965116140098, 6,        0.020000000000000,        2.999814901283733,        1.262466283794022,        0.738531613103203,      607.128903831684852,    18248.118024676557980,     2725.471238287881079,        0.000024799389717
      477.683860365257260,        0.000508701243025,      477.621473817383105, 6,        0.020000000000000,        2.999814901283733,        1.249841620956082,        0.738585518044433,      607.881557614271969,    18261.265415496964124,     2724.273907728320864,        0.000024817440514
      477.684363616905500,        0.000503251648212,      477.621977069031345, 6,        0.020000000000000,        2.999814901283733,        1.237343204746521,        0.738638883743746,      608.593960488343100,    18274.288647147477604,     2723.164259550874704,        0.000024835320965
      477.684861480979748,        0.000497864074235,      477.622474933105593, 6,        0.020000000000000,        2.999814901283733,        1.224969772699056,        0.738691715597737,      609.265336361762024,    18287.188804581441218,     2722.143650654498742,        0.000024853032560
      477.685354018721739,        0.000492537742015,      477.622967470847584, 6,        0.020000000000000,        2.999814901283733,        1.212720074972065,        0.738744018948984,      609.894854738954905,    18299.966963063467119,     2721.213577252131472,        0.000024870576774
      477.685841290605481,        0.000487271883758,      477.623454742731326, 6,        0.020000000000000,        2.999814901283733,        1.200592874222345,        0.738795799086599,      610.481626289552651,    18312.624187962457654,     2720.375685425323809,        0.000024887955070
      477.686323356348225,        0.000482065742760,      477.623936808474070, 6,        0.020000000000000,        2.999814901283733,        1.188586945480121,        0.738847061246753,      611.024697938087797,    18325.161534498078254,     2719.631782904744341,        0.000024905168896
      477.686800274921438,        0.000476918573230,      477.624413727047283, 6,        0.020000000000000,        2.999814901283733,        1.176701076025320,        0.738897810613218,      611.523047409814126,    18337.580047441686474,     2718.983852244758509,        0.000024922219687
      477.687272104561544,        0.000471829640112,      477.624885556687389, 6,        0.020000000000000,        2.999814901283733,        1.164934065265067,        0.738948052317902,      611.975577156605596,    18349.880760753858340,     2718.434065588690373,        0.000024939108865
      477.687738902780438,        0.000466798218912,      477.625352354906283, 6,        0.020000000000000,        2.999814901283733,        1.153284724612416,        0.738997791441365,      612.381107574067528,    18362.064697146015533,     2717.984801255462571,        0.000024955837835
      477.688200726375953,        0.000461823595530,      477.625814178501798, 6,        0.020000000000000,        2.999814901283733,        1.141751877366292,        0.739047033013351,      612.738369405573735,    18374.132867553082178,     2717.638662419056800,        0.000024972407988
      477.688657631442027,        0.000456905066101,      477.626271083567872, 6,        0.020000000000000,        2.999814901283733,        1.130334358592629,        0.739095782013301,      613.045995209797411,    18386.086270490897732,     2717.398498202259816,        0.000024988820700
      477.689109673378880,        0.000452041936832,      477.626723125504725, 6,        0.020000000000000,        2.999814901283733,        1.119031015006703,        0.739144043370871,      613.302509745787575,    18397.925891279377538,     2717.267427566214337,        0.000025005077328
      477.689556906902737,        0.000447233523856,      477.627170359028582, 6,        0.020000000000000,        2.999814901283733,        1.107840704856636,        0.739191821966431,      613.506319101140662,    18409.652701086761226,     2717.248866451692265,        0.000025021179212
      477.689999386055831,        0.000442479153082,      477.627612838181676, 6,        0.020000000000000,        2.999814901283733,        1.096762297808069,        0.739239122631585,      613.655698355122354,    18421.267655772760918,     2717.346558718634697,        0.000025037127673
      477.690437164215894,        0.000437778160062,      477.628050616341739, 6,        0.020000000000000,        2.999814901283733,        1.085794674829989,        0.739285950149669,      613.748777525070068,    18432.771694456281693,     2717.564611543833507,        0.000025052924012
      477.690870294105764,        0.000433129889855,      477.628483746231609, 6,        0.020000000000000,        2.999814901283733,        1.074936728081689,        0.739332309256259,      613.783525492201534,    18444.165737756546150,     2717.907536076826091,        0.000025068569504
      477.691298827802655,        0.000428533696910,      477.628912279928500, 6,        0.020000000000000,        2.999814901283733,        1.064187360800872,        0.739378204639662,      613.757731535758694,    18455.450685607578635,     2718.380294330986544,        0.000025084065403
      477.691722816747586,        0.000423988944947,      477.629336268873431, 6,        0.020000000000000,        2.999814901283733,        1.053545487192863,        0.739423640941429,      613.668984020950802,    18466.627414545971988,     2718.988353509707849,        0.000025099412932
      477.692142311754424,        0.000419495006866,      477.629755763880269, 6,        0.020000000000000,        2.999814901283733,        1.043010032320935,        0.739468622756847,      613.514645678576017,    18477.696774307805754,     2719.737749252222329,        0.000025114613284
      477.692557363019091,        0.000415051264657,      477.630170815144936, 6,        0.020000000000000,        2.999814901283733,        1.032579931997725,        0.739513154635450,      613.291824777567626,    18488.659583554279379,     2720.635159648581975,        0.000025129667613
      477.692968020128433,        0.000410657109331,      477.630581472254278, 6,        0.020000000000000,        2.999814901283733,        1.022254132677748,        0.739557241081512,      612.997341313340939,    18499.516624451960524,     2721.687992346980081,        0.000025144577034
      477.693374332069311,        0.000406311940878,      477.630987784195156, 6,        0.020000000000000,        2.999814901283733,        1.012031591350971,        0.739600886554566,      612.627687103347625,    18510.268635776137671,     2722.904487695035641,        0.000025159342609
      477.693776347237588,        0.000402015168248,      477.631389799363433, 6,        0.020000000000000,        2.999814901283733,        1.001911275437461,        0.739644095469932,      612.178978374258236,    18520.916304058715468,     2724.293841674540090,        0.000025173965345
      477.694174113446934,        0.000397766209371,      477.631787565572779, 6,        0.020000000000000,        2.999814901283733,        0.991892162683086,        0.739686872199230,      611.646899017019450,    18531.460252141681849,     2725.866353479803365,        0.000025188446174
      477.694567677938153,        0.000393564491215,      477.632181130063998, 6,        0.020000000000000,        2.999814901283733,        0.981973241056255,        0.739729221070954,      611.026632135737373,    18541.901024277751276,     2727.633604062033100,        0.000025202785943
      477.694957087388048,        0.000389409449921,      477.632570539513893, 6,        0.020000000000000,        2.999814901283733,        0.972153508645693,        0.739771146371019,      610.312776764088426,    18552.239066535516031,     2729.608673974059002,        0.000025216985393
      477.695342387919027,        0.000385300531000,      477.632955840044872, 6,        0.020000000000000,        2.999814901283733,        0.962431973559236,        0.739812652343387,      609.499245586010034,    18562.474700832695817,     2731.806411632317122,        0.000025231045130
      477.695723625108656,        0.000381237189652,      477.633337077234501, 6,        0.020000000000000,        2.999814901283733,        0.952807653823644,        0.739853743190699,      608.579138042162867,    18572.608090151148645,     2734.243767018343078,        0.000025244965593
      477.696100843999886,        0.000377218891232,      477.633714296125731, 6,        0.020000000000000,        2.999814901283733,        0.943279577285407,        0.739894423074993,      607.544581137618252,    18582.639191464608302,     2736.940211402070872,        0.000025258747003
      477.696474089111803,        0.000373245111918,      477.634087541237648, 6,        0.020000000000000,        2.999814901283733,        0.933846781512553,        0.739934696118482,      606.386527282113093,    18592.567691289943468,     2739.918271714238927,        0.000025272389300
      477.696843404451499,        0.000369315339673,      477.634456856577344, 6,        0.020000000000000,        2.999814901283733,        0.924508313697428,        0.739974566404468,      605.094494114198596,    18602.392916358079674,     2743.204220037219784,        0.000025285892060
      477.697208833527100,        0.000365429075622,      477.634822285652945, 6,        0.020000000000000,        2.999814901283733,        0.915263230560453,        0.740014037978389,      603.656224712332460,    18612.113708102773671,     2746.828976441575833,        0.000025299254366
      477.697570419363103,        0.000361585836023,      477.635183871488948, 6,        0.020000000000000,        2.999814901283733,        0.906110598254849,        0.740053114849123,      602.057236615600459,    18621.728243723995547,     2750.829310566139156,        0.000025312474643
      477.697928204518234,        0.000357785155123,      477.635541656644079, 6,        0.020000000000000,        2.999814901283733,        0.897049492272300,        0.740091800990578,      600.280212537908824,    18631.233776924033009,     2755.249469830707767,        0.000025325550411
      477.698282231107555,        0.000354026589330,      477.635895683233400, 6,        0.020000000000000,        2.999814901283733,        0.888078997349577,        0.740130100343752,      598.304160911058261,    18640.626255591727386,     2760.143430219196489,        0.000025338477937
      477.698632540830943,        0.000350309723398,      477.636245992956788, 6,        0.020000000000000,        2.999814901283733,        0.879198207376082,        0.740168016819497,      596.103233977505624,    18649.899746952152782,     2765.578077423722334,        0.000025351251708
      477.698979175010720,        0.000346634179755,      477.636592627136565, 6,        0.020000000000000,        2.999814901283733,        0.870406225302321,        0.740205554302283,      593.645023339300451,    18659.045554359003290,     2771.637815317077639,        0.000025363863656
      477.699322174643555,        0.000342999632840,      477.636935626769400, 6,        0.020000000000000,        2.999814901283733,        0.861702163049298,        0.740242716655530,      590.888035635056667,    18668.050827299768571,     2778.431428918458096,        0.000025376301954
      477.699661580475208,        0.000339405831662,      477.637275032601053, 6,        0.020000000000000,        2.999814901283733,        0.853085141418805,        0.740279507729440,      587.777841576603919,    18676.896314000299753,     2786.102625866762537,        0.000025388549125
      477.699997433111434,        0.000335852636215,      477.637610885237279, 6,        0.020000000000000,        2.999814901283733,        0.844554290004617,        0.740315931372767,      584.241003549310449,    18685.552615215005062,     2794.846802246431253,        0.000025400578987
      477.700329773189480,        0.000332340078060,      477.637943225315325, 6,        0.020000000000000,        2.999814901283733,        0.836108747104570,        0.740351991451216,      580.175138381674856,    18693.973718850600562,     2804.938782094986891,        0.000025412351557
      477.700658641654115,        0.000328868464621,      477.638272093779960, 6,        0.020000000000000,        2.999814901283733,        0.827747659633525,        0.740387691877237,      575.431960687791275,    18702.085386672271852,     2816.780830256072477,        0.000025423804258
      477.700984080220167,        0.000325438566043,      477.638597532346012, 6,        0.020000000000000,        2.999814901283733,        0.819470183037189,        0.740423036660169,      569.786941821815049,    18709.763301263181347,     2830.990192422904329,        0.000025434836126
      477.701306132186005,        0.000322051965849,      477.638919584311850, 6,        0.020000000000000,        2.999814901283733,        0.811275481206818,        0.740458029994666,      562.881994485763130,    18716.789627986661799,     2848.568706444149939,        0.000025445278090
      477.701624843942113,        0.000318711756118,      477.639238296067958, 6,        0.020000000000000,        2.999814901283733,        0.803162726394749,        0.740492676424940,      554.110235737406583,    18722.760815067063959,     2871.256051043202660,        0.000025454833894
      477.701940267951443,        0.000315424009346,      477.639553720077288, 6,        0.020000000000000,        2.999814901283733,        0.795131099130802,        0.740526981169548,      542.367005621492353,    18726.875567553692235,     2902.332986351547333,        0.000025462954708
      477.702252469107407,        0.000312201155948,      477.639865921233252, 6,        0.020000000000000,        2.999814901283733,        0.787179788139494,        0.740560950814631,      525.465636139770709,    18727.395851287863479,     2948.660182281378638,        0.000025468550772
      477.702561539664998,        0.000309070557565,      477.640174991790843, 6,        0.020000000000000,        2.999814901283733,        0.779307990258099,        0.740594594942413,      498.636236257385690,    18720.087273901430308,     3026.652680147971751,        0.000025469258358
      477.702867638975704,        0.000306099310697,      477.640481091101549, 6,        0.020000000000000,        2.999814901283733,        0.771514910355518,        0.740627930465776,      450.340970506500355,    18692.844847706863220,     3183.652502271468620,        0.000025459318693
      477.703171118932801,        0.000303479957108,      477.640784571058646, 6,        0.020000000000000,        2.999814901283733,        0.763799761251963,        0.740660995314471,      350.997907450997843,    18601.891645232677547,     3601.758182001215118,        0.000025422268993
      477.703473033104899,        0.000301914172074,      477.641086485230744, 6,        0.020000000000000,        2.999814901283733,        0.756161763639443,        0.740693903987934,      149.895384076281715,    18214.924853327003802,     5482.646609864626043,        0.000025298572638
      477.707108314211894,        0.003635281107010,      477.644721766337739, 6,        0.020000000000000,        2.999814901283733,        0.753536524168719,        0.741091283398180,       59.759597667123465,    17797.990893122983834,     8633.093610827407247,        0.000000722155837
      477.709080746252255,        0.001972432040345,      477.646694198378100, 6,        0.020000000000000,        2.999814901283733,        0.752979714995024,        0.741307774076795,       41.841963047313108,    17623.375471886538435,    10291.857994271604184,        0.000000282295746
      477.710776297862026,        0.001695551609794,      477.648389749987871, 6,        0.020000000000000,        2.999814901283733,        0.752595285897935,        0.741494373054471,       30.790514201931984,    17458.993943133940775,    11969.441052318239599,        0.000000226728042
      477.712299535993736,        0.001523238131719,      477.649912988119581, 6,        0.020000000000000,        2.999814901283733,        0.752254268518573,        0.741662403130708,       22.630166110848574,    17275.205744720096845,    13924.816273482538236,        0.000000223876604
      477.713690727769460,        0.001391191775714,      477.651304179895305, 6,        0.020000000000000,        2.999814901283733,        0.751947341694122,        0.741816194627846,       16.610892192716619,    17071.532932815094682,    16205.005686146459993,        0.000000220621506
      477.714844947448171,        0.001154219678696,      477.652458399574016, 6,        0.020000000000000,        2.999814901283733,        0.751696913057002,        0.741944027902495,       12.592777526778629,    16872.334363988731639,    18557.119542161210120,        0.000000216967915
